Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
160447,dressbarn.com,1328003,Save 50% on the Ribbed Sweater Dress with Detachable Collar at PLUS $5 flat-rate shipping dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328003&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328003,Save 50% on the Ribbed Sweater Dress with Detachable Collar at PLUS $5 flat-rate shipping dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328003&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328003,Save 50% on the Ribbed Sweater Dress with Detachable Collar at PLUS $5 flat-rate shipping dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328003&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328004,Save 50% on the roz &amp; ALI&amp;#153; Sweater Sheath Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328004&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328004,Save 50% on the roz &amp; ALI&amp;#153; Sweater Sheath Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328004&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328004,Save 50% on the roz &amp; ALI&amp;#153; Sweater Sheath Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328004&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328005,Save 50% on the Striped Cowl Neck Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328005&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328005,Save 50% on the Striped Cowl Neck Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328005&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328005,Save 50% on the Striped Cowl Neck Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328005&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328006,Save over 50% on the Scoop Neck Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328006&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328006,Save over 50% on the Scoop Neck Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328006&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328006,Save over 50% on the Scoop Neck Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328006&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328007,Save over 50% on the Two-Tone Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328007&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328007,Save over 50% on the Two-Tone Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328007&fot=9999&foc=0,1/30/2015 7:00
160447,dressbarn.com,1328007,Save over 50% on the Two-Tone Sweater Dress PLUS $5 flat-rate shipping at dressbarn.com when you use code DRESS2999!  1/29 - 2/28,1/29/2015,3/1/2015,DRESS2999,,The payout is 4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328007&fot=9999&foc=0,1/30/2015 7:00
160937,URBANOG,1328030,Extended for 1 day only! 40% off all Boots w/Code &quot;SHUZ&quot;!,1/29/2015,,SHUZ,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328030&fot=9999&foc=0,1/30/2015 7:00
160937,URBANOG,1328030,Extended for 1 day only! 40% off all Boots w/Code &quot;SHUZ&quot;!,1/29/2015,,SHUZ,,The payout is 6.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328030&fot=9999&foc=0,1/30/2015 7:00
156863,Footlocker.com,1328136,Free Shipping over $75 at Footlocker.com. Code LKS15F33. Valid 2.1.15 - 2.28.15. Contiguous US Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS15F33,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328136&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328136,Free Shipping over $75 at Footlocker.com. Code LKS15F33. Valid 2.1.15 - 2.28.15. Contiguous US Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS15F33,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328136&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328139,17% off $120 at Footlocker.com. Code LKS15F3L. Valid 2.1.15 - 2.28.15. Online Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS15F3L,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328139&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328139,17% off $120 at Footlocker.com. Code LKS15F3L. Valid 2.1.15 - 2.28.15. Online Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS15F3L,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328139&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328139,17% off $120 at Footlocker.com. Code LKS15F3L. Valid 2.1.15 - 2.28.15. Online Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS15F3L,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328139&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328140,Military Offer. 10% off $50 at Footlocker.com. Code LKS10AFD. Valid 2.1.15 - 2.28.15. Online Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS10AFD,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328140&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328140,Military Offer. 10% off $50 at Footlocker.com. Code LKS10AFD. Valid 2.1.15 - 2.28.15. Online Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS10AFD,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328140&fot=9999&foc=0,1/30/2015 7:34
156863,Footlocker.com,1328140,Military Offer. 10% off $50 at Footlocker.com. Code LKS10AFD. Valid 2.1.15 - 2.28.15. Online Only. Exclusions Apply.,2/1/2015,2/28/2015,LKS10AFD,,The payout is 4% of sales (excluding some non-commissionable products).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328140&fot=9999&foc=0,1/30/2015 7:34
159537,eastbay.com,1328176,17% off $120 at Eastbay.com! Use Code LKS15F3K. Valid 2.1.15 - 2.28.15. Online Only; Exclusions May Apply.,2/1/2015,3/1/2015,LKS15F3K,,The payout is 8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328176&fot=9999&foc=0,1/30/2015 7:54
159537,eastbay.com,1328176,17% off $120 at Eastbay.com! Use Code LKS15F3K. Valid 2.1.15 - 2.28.15. Online Only; Exclusions May Apply.,2/1/2015,3/1/2015,LKS15F3K,,The payout is 8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328176&fot=9999&foc=0,1/30/2015 7:54
159537,eastbay.com,1328176,17% off $120 at Eastbay.com! Use Code LKS15F3K. Valid 2.1.15 - 2.28.15. Online Only; Exclusions May Apply.,2/1/2015,3/1/2015,LKS15F3K,,The payout is 8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1328176&fot=9999&foc=0,1/30/2015 7:54
158062,Art.com,1328292,"Save 25% on all orders of art, prints, posters, fine art, decorative and more at Art.com! Use promo code HEART25 (Valid 2/1 to 2/28). ",2/1/2015,3/1/2015,HEART25,,The payout is 5% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328292&fot=9999&foc=0,1/30/2015 8:24
158062,Art.com,1328292,"Save 25% on all orders of art, prints, posters, fine art, decorative and more at Art.com! Use promo code HEART25 (Valid 2/1 to 2/28). ",2/1/2015,3/1/2015,HEART25,,The payout is 5% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328292&fot=9999&foc=0,1/30/2015 8:24
159956,Express,1328346,Online Only! Take 15% Off Your Entire Order with Code 9049! ,1/31/2015,2/28/2015,9049,,The payout is 4% on sales and $0 on Gift Cards.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328346&fot=9999&foc=0,1/30/2015 8:25
159956,Express,1328346,Online Only! Take 15% Off Your Entire Order with Code 9049! ,1/31/2015,2/28/2015,9049,,The payout is 4% on sales and $0 on Gift Cards.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328346&fot=9999&foc=0,1/30/2015 8:25
161355,TeeOff.com,1328421,10% Off All DEAL Times Booked &amp; Played by 2/28/15! Use Code TFEB2015,1/31/2015,2/28/2015,TFEB2015,,The payout is 4.8% (TeeOff.com DEAL TIMES) and $0.80 (Directory Tee Times) on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328421&fot=9999&foc=0,1/30/2015 8:25
161355,TeeOff.com,1328421,10% Off All DEAL Times Booked &amp; Played by 2/28/15! Use Code TFEB2015,1/31/2015,2/28/2015,TFEB2015,,The payout is 4.8% (TeeOff.com DEAL TIMES) and $0.80 (Directory Tee Times) on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328421&fot=9999&foc=0,1/30/2015 8:25
156998,Astral Brands - P&#252;r Minerals,1328435,"Get the perfect pout with soft, hydrating color. Now through February 26th, try our new Pout Pens and get FREE shipping with code FSNEW15 at PurMinerals.com. SHOP NOW!",1/29/2015,2/26/2015,FSNEW15,,The payout is 16% for all orders.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328435&fot=9999&foc=0,1/30/2015 8:25
156998,Astral Brands - P&#252;r Minerals,1328435,"Get the perfect pout with soft, hydrating color. Now through February 26th, try our new Pout Pens and get FREE shipping with code FSNEW15 at PurMinerals.com. SHOP NOW!",1/29/2015,2/26/2015,FSNEW15,,The payout is 16% for all orders.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328435&fot=9999&foc=0,1/30/2015 8:25
158454,Woodwind &amp; Brasswind,1328715,15% off select ProLine products with coupon code: AFFILIATE15. Valid 2/1 - 2/28/15.,2/1/2015,2/28/2015,AFFILIATE15,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328715&fot=9999&foc=0,1/30/2015 8:26
158454,Woodwind &amp; Brasswind,1328715,15% off select ProLine products with coupon code: AFFILIATE15. Valid 2/1 - 2/28/15.,2/1/2015,2/28/2015,AFFILIATE15,,The payout is 6.4% for all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1328715&fot=9999&foc=0,1/30/2015 8:26
159353,Pendleton,1329391,Shop Pendleton! Further Markdowns Up to 60% Off on Over 350 Items - Starts Now! Online Only! Early Shoppers Find the Best Deal!,1/30/2015,3/13/2015,,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329391&fot=9999&foc=0,1/31/2015 1:01
159888,Pacific Sunwear of California Inc,1329393,Logo_125x40,9/30/2014,9/30/2015,GET10,On orders of $50 and More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329393&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329393,Logo_125x40,9/30/2014,9/30/2015,GET10,On orders of $50 and More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329393&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329394,Logo_125x125,9/30/2014,9/30/2015,GET20,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329394&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329394,Logo_125x125,9/30/2014,9/30/2015,GET20,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329394&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329395,Logo_120x600,9/30/2014,9/30/2015,PRESDAY,"On Orders of $50, $75, $100 or More",The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329395&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329395,Logo_120x600,9/30/2014,9/30/2015,PRESDAY,"On Orders of $50, $75, $100 or More",The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329395&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329395,Logo_120x600,9/30/2014,9/30/2015,PRESDAY,"On Orders of $50, $75, $100 or More",The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329395&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329395,Logo_120x600,9/30/2014,9/30/2015,PRESDAY,"On Orders of $50, $75, $100 or More",The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329395&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329395,Logo_120x600,9/30/2014,9/30/2015,PRESDAY,"On Orders of $50, $75, $100 or More",The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329395&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329396,Logo_120x60,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329396&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329396,Logo_120x60,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329396&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329397,Logo_120x90,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329397&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329397,Logo_120x90,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329397&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329398,Logo_160x600,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329398&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329398,Logo_160x600,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329398&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329398,Logo_160x600,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329398&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329398,Logo_160x600,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329398&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329399,"Men&#39;s Denim, Chinos &amp; Joggers are 2 for $69 at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329399&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329399,"Men&#39;s Denim, Chinos &amp; Joggers are 2 for $69 at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329399&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329400,"Sale on Sale: Take an additional 50% off Men&#39;s Markdowns at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,PSFREESHIP,On Orders of $30 or More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329400&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329400,"Sale on Sale: Take an additional 50% off Men&#39;s Markdowns at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,PSFREESHIP,On Orders of $30 or More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329400&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329400,"Sale on Sale: Take an additional 50% off Men&#39;s Markdowns at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,PSFREESHIP,On Orders of $30 or More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329400&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329400,"Sale on Sale: Take an additional 50% off Men&#39;s Markdowns at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,PSFREESHIP,On Orders of $30 or More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329400&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329400,"Sale on Sale: Take an additional 50% off Men&#39;s Markdowns at PacSun.com! Hurry, limited time only!",1/7/2015,3/1/2015,PSFREESHIP,On Orders of $30 or More,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329400&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329401,Logo_88x31,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329401&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329401,Logo_88x31,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329401&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329401,Logo_88x31,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329401&fot=9999&foc=0,1/31/2015 1:03
159888,Pacific Sunwear of California Inc,1329401,Logo_88x31,9/30/2014,9/30/2015,,,The payout is 4.8% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329401&fot=9999&foc=0,1/31/2015 1:03
156874,"Bliss World, LLC",1329465,"Buy two products, get the 3rd free - use code BUY2GET1 at blissworld.com!",2/3/2015,2/28/2015,BUY2GET1,,The payout ranges between 4% and 9.6% depending on the sale (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329465&fot=9999&foc=0,1/31/2015 7:31
179,drugstore.com,1329466,20% off select Oral-B electric toothbrushes w/ code ORALBSAVE20,1/31/2015,3/31/2015,ORALBSAVE20,,The payout is 6.4% of sales (excluding new customers and gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329466&fot=9999&foc=0,1/31/2015 7:31
179,drugstore.com,1329466,20% off select Oral-B electric toothbrushes w/ code ORALBSAVE20,1/31/2015,3/31/2015,ORALBSAVE20,,The payout is 6.4% of sales (excluding new customers and gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329466&fot=9999&foc=0,1/31/2015 7:31
179,drugstore.com,1329467,"20% off select Braun electric shavers, trimmers, &amp; epilators w/ code BRAUNSAVE20",1/31/2015,3/31/2015,BRAUNSAVE20,,The payout is 6.4% of sales (excluding new customers and gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329467&fot=9999&foc=0,1/31/2015 7:31
179,drugstore.com,1329467,"20% off select Braun electric shavers, trimmers, &amp; epilators w/ code BRAUNSAVE20",1/31/2015,3/31/2015,BRAUNSAVE20,,The payout is 6.4% of sales (excluding new customers and gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329467&fot=9999&foc=0,1/31/2015 7:31
158876,Piping Rock Health Products,1329842,10% off Heart Health Vitamins &amp; Supplements. Piping Rock Brand Only. Enter Code: HEART10 at checkout. Valid: 2.01.15 - 2.28.15,2/1/2015,2/28/2015,HEART10,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1329842&fot=9999&foc=0,1/31/2015 7:52
