Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
157686,1-800-BASKETS.COM,1407938,Save 30% on select delicious Easter Gifts from 1800Baskets.com! Use code: BUNNY30 (Offer end 4/5/2015 or while supplies last),3/13/2015,4/6/2015,BUNNY30,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407938&fot=9999&foc=0,3/14/2015 7:34
157686,1-800-BASKETS.COM,1407938,Save 30% on select delicious Easter Gifts from 1800Baskets.com! Use code: BUNNY30 (Offer end 4/5/2015 or while supplies last),3/13/2015,4/6/2015,BUNNY30,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407938&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407939,Enjoy 15% off the Milk Chocolate Bunny with Extra Ears for only $21.25 (reg. $25) from ThePopcornFactory.com! Use Code: LS15 (Gift #DA1613. Offer ends 4/5/2015 or while supplies last),3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407939&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407939,Enjoy 15% off the Milk Chocolate Bunny with Extra Ears for only $21.25 (reg. $25) from ThePopcornFactory.com! Use Code: LS15 (Gift #DA1613. Offer ends 4/5/2015 or while supplies last),3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407939&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407939,Enjoy 15% off the Milk Chocolate Bunny with Extra Ears for only $21.25 (reg. $25) from ThePopcornFactory.com! Use Code: LS15 (Gift #DA1613. Offer ends 4/5/2015 or while supplies last),3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407939&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407940,"Save 15% when you give the Classic Easter Basket filled with popcorn, chocolate, and treats for only $25.50 (reg. $30) from ThePopcornFactory.com! Use code: LS15 (Gift #B046401. Offer ends 4/5/2015 or while supplies last)",3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407940&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407940,"Save 15% when you give the Classic Easter Basket filled with popcorn, chocolate, and treats for only $25.50 (reg. $30) from ThePopcornFactory.com! Use code: LS15 (Gift #B046401. Offer ends 4/5/2015 or while supplies last)",3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407940&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407940,"Save 15% when you give the Classic Easter Basket filled with popcorn, chocolate, and treats for only $25.50 (reg. $30) from ThePopcornFactory.com! Use code: LS15 (Gift #B046401. Offer ends 4/5/2015 or while supplies last)",3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407940&fot=9999&foc=0,3/14/2015 7:34
157758,The Popcorn Factory,1407940,"Save 15% when you give the Classic Easter Basket filled with popcorn, chocolate, and treats for only $25.50 (reg. $30) from ThePopcornFactory.com! Use code: LS15 (Gift #B046401. Offer ends 4/5/2015 or while supplies last)",3/13/2015,4/6/2015,LS15,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1407940&fot=9999&foc=0,3/14/2015 7:34
712,"Best Buy Co, Inc.",1408130,Save $2 on New CD Release Strangers to Ourselves by Modest Mouse with Coupon Code MODMOUSESAVE2,3/17/2015,5/4/2015,MODMOUSESAVE2,,"The payout is $8 (Bounty SKUs), $20 (Mobile Plans), 0% (iPhone 6 Device &amp; Accessories), and ranges from 0.8% to 4.8% on sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408130&fot=9999&foc=0,3/14/2015 8:19
712,"Best Buy Co, Inc.",1408130,Save $2 on New CD Release Strangers to Ourselves by Modest Mouse with Coupon Code MODMOUSESAVE2,3/17/2015,5/4/2015,MODMOUSESAVE2,,"The payout is $8 (Bounty SKUs), $20 (Mobile Plans), 0% (iPhone 6 Device &amp; Accessories), and ranges from 0.8% to 4.8% on sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408130&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408133,Save 15% instantly using coupon code DESKTOP15 for the purchase of configurable Desktop PCs $449 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,DESKTOP15,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408133&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408133,Save 15% instantly using coupon code DESKTOP15 for the purchase of configurable Desktop PCs $449 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,DESKTOP15,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408133&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408133,Save 15% instantly using coupon code DESKTOP15 for the purchase of configurable Desktop PCs $449 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,DESKTOP15,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408133&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408134,Save 25% instantly using coupon code SPR25DT for the purchase of configurable Desktop PCs $999 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,SPR25DT,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408134&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408134,Save 25% instantly using coupon code SPR25DT for the purchase of configurable Desktop PCs $999 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,SPR25DT,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408134&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408134,Save 25% instantly using coupon code SPR25DT for the purchase of configurable Desktop PCs $999 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,SPR25DT,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408134&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408135,Save an additional 5% instantly using coupon code SPR5DT for the purchase of configurable Desktop PCs $649 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,SPR5DT,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408135&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408135,Save an additional 5% instantly using coupon code SPR5DT for the purchase of configurable Desktop PCs $649 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,SPR5DT,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408135&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408135,Save an additional 5% instantly using coupon code SPR5DT for the purchase of configurable Desktop PCs $649 or greater at HP.com. Valid 3/16 through 3/30.,3/16/2015,4/1/2015,SPR5DT,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408135&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408136,Save $50 instantly using coupon code 50SPRING for the purchase of Notebooks $399 or greater at HP.com. Valid 3/19 through 4/30.,3/19/2015,5/1/2015,50SPRING,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408136&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408136,Save $50 instantly using coupon code 50SPRING for the purchase of Notebooks $399 or greater at HP.com. Valid 3/19 through 4/30.,3/19/2015,5/1/2015,50SPRING,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408136&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408137,Save $100 instantly using coupon code 100SPRING for the purchase of PCs $599 or greater at HP.com. Valid 3/19 through 4/30.,3/19/2015,5/1/2015,100SPRING,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408137&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408137,Save $100 instantly using coupon code 100SPRING for the purchase of PCs $599 or greater at HP.com. Valid 3/19 through 4/30.,3/19/2015,5/1/2015,100SPRING,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408137&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408138,Save $150 instantly using coupon code 150SPRING for the purchase of PCs $799 or greater at HP.com. Valid 3/19 through 4/30.,3/19/2015,5/1/2015,150SPRING,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408138&fot=9999&foc=0,3/14/2015 8:19
159004,HP.com (Hewlett-Packard Home Store),1408138,Save $150 instantly using coupon code 150SPRING for the purchase of PCs $799 or greater at HP.com. Valid 3/19 through 4/30.,3/19/2015,5/1/2015,150SPRING,,The payout ranges from 1.6% to 2.8% of sales (minus gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408138&fot=9999&foc=0,3/14/2015 8:19
163660,ULTA Beauty,1408240,(3/15-4/4) $3.50 off any qualifying purchase of $10 or more with code 300008,3/14/2015,4/4/2015,300008,,The payout is 4% (Customer must complete an online purchase within our shopping cart) on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408240&fot=9999&foc=0,3/14/2015 8:25
163660,ULTA Beauty,1408240,(3/15-4/4) $3.50 off any qualifying purchase of $10 or more with code 300008,3/14/2015,4/4/2015,300008,,The payout is 4% (Customer must complete an online purchase within our shopping cart) on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408240&fot=9999&foc=0,3/14/2015 8:25
158362,SOLSTICEsunglasses.com,1408262,"Take $25 off $150, $50 off $200+, $75 off $300+, or $100 off $400+ at SolsticeSunglasses.com! No promo code needed, some exclusions apply. Offer valid through 3/31.",3/13/2015,3/31/2015,needed,,The payout is 6.4% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408262&fot=9999&foc=0,3/14/2015 8:25
158362,SOLSTICEsunglasses.com,1408262,"Take $25 off $150, $50 off $200+, $75 off $300+, or $100 off $400+ at SolsticeSunglasses.com! No promo code needed, some exclusions apply. Offer valid through 3/31.",3/13/2015,3/31/2015,needed,,The payout is 6.4% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408262&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408364,Pick a pen that matches your style and save 25% on select pens from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408364&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408364,Pick a pen that matches your style and save 25% on select pens from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408364&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408365,Save 25% on the grown-up Alec Insulated Lunch Bag for only $15 (reg. $20) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408365&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408365,Save 25% on the grown-up Alec Insulated Lunch Bag for only $15 (reg. $20) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408365&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408365,Save 25% on the grown-up Alec Insulated Lunch Bag for only $15 (reg. $20) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408365&fot=9999&foc=0,3/14/2015 8:25
159251,Quill,1408374,15% off restroom and breakroom dispensers with code CJ6PER46 at Quill.com,3/15/2015,4/5/2015,CJ6PER46,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408374&fot=9999&foc=0,3/14/2015 8:25
159251,Quill,1408374,15% off restroom and breakroom dispensers with code CJ6PER46 at Quill.com,3/15/2015,4/5/2015,CJ6PER46,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408374&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408383,Brighten up your desk and save 25% on Pool Blue Pens for only $9 (reg. $12) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408383&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408383,Brighten up your desk and save 25% on Pool Blue Pens for only $9 (reg. $12) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408383&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408383,Brighten up your desk and save 25% on Pool Blue Pens for only $9 (reg. $12) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408383&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408392,Keep all your notes on the go and save 25% on select notebooks from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408392&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408392,Keep all your notes on the go and save 25% on select notebooks from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408392&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408440,Carry everything in this Loewy Tote in Olive for 25% off and only $22.50 (reg. $30) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408440&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408440,Carry everything in this Loewy Tote in Olive for 25% off and only $22.50 (reg. $30) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408440&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408444,Save 25% and be sure to see your reminders with these Neon Green Mobile Memos for only $7.50 (reg. $10) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408444&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408444,Save 25% and be sure to see your reminders with these Neon Green Mobile Memos for only $7.50 (reg. $10) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408444&fot=9999&foc=0,3/14/2015 8:25
158175,Poppin,1408444,Save 25% and be sure to see your reminders with these Neon Green Mobile Memos for only $7.50 (reg. $10) from Poppin.com! Use code: SPECIALDEALS (Offer ends 3/31/2015 or while supplies last),3/13/2015,3/31/2015,SPECIALDEALS,,The payout for the Poppin affiliate program is 8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408444&fot=9999&foc=0,3/14/2015 8:25
113,Sears,1408501,EXTRA 20% off Easter Dresswear for Kids &amp; Baby already priced up to 50% off code BUNNY20,3/14/2015,4/4/2015,BUNNY20,,"The payout ranges from 1.6% to 5.6% depending on sale (online sale, in-store sales, and mobile sales).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408501&fot=9999&foc=0,3/14/2015 8:26
113,Sears,1408501,EXTRA 20% off Easter Dresswear for Kids &amp; Baby already priced up to 50% off code BUNNY20,3/14/2015,4/4/2015,BUNNY20,,"The payout ranges from 1.6% to 5.6% depending on sale (online sale, in-store sales, and mobile sales).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408501&fot=9999&foc=0,3/14/2015 8:26
113,Sears,1408501,EXTRA 20% off Easter Dresswear for Kids &amp; Baby already priced up to 50% off code BUNNY20,3/14/2015,4/4/2015,BUNNY20,,"The payout ranges from 1.6% to 5.6% depending on sale (online sale, in-store sales, and mobile sales).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1408501&fot=9999&foc=0,3/14/2015 8:26
157290,1800flowers.com,1408791,Save 15% on flowers &amp; gifts and be the reason they have a &quot;Hoppy&quot; Easter! Order Now at 1800flowers.com. Use Promo Code: ESTRFFTN at checkout. (Offer Valid 03/16/2015 to 04/05/2015),3/16/2015,4/6/2015,ESTRFFTN,,The payout is 4.8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408791&fot=9999&foc=0,3/14/2015 8:39
157290,1800flowers.com,1408791,Save 15% on flowers &amp; gifts and be the reason they have a &quot;Hoppy&quot; Easter! Order Now at 1800flowers.com. Use Promo Code: ESTRFFTN at checkout. (Offer Valid 03/16/2015 to 04/05/2015),3/16/2015,4/6/2015,ESTRFFTN,,The payout is 4.8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408791&fot=9999&foc=0,3/14/2015 8:39
157290,1800flowers.com,1408791,Save 15% on flowers &amp; gifts and be the reason they have a &quot;Hoppy&quot; Easter! Order Now at 1800flowers.com. Use Promo Code: ESTRFFTN at checkout. (Offer Valid 03/16/2015 to 04/05/2015),3/16/2015,4/6/2015,ESTRFFTN,,The payout is 4.8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1049250.1408791&fot=9999&foc=0,3/14/2015 8:39
