Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
159549,PeruvianConnection.com,1069496,"Brigitte Nightgown - Snow-White, Divinely Soft Pima Jersey is Frosted with Embroidered Accents and Lacy Handcrocheted Mesh at the Smocked Bodice! Get it Now for $118 at PeruvianConnection.com!",11/17/2014,1/31/2015,,,The payout is 4% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069496&fot=9999&foc=0,7/24/2014 1:05
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,10OFF50,On Orders of $50 or More,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
157915,Teavana.com,1069551,Annual Heavenly Sale is Back! Save Up to 75% Off Select Products plus Get a Free Sample on Orders at Teavana.com!,12/22/2014,1/13/2015,BRULEE14,,The payout is 8% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069551&fot=9999&foc=0,7/24/2014 1:06
580,The North Face,1069583,Shop Recycled Content Apparel from The North Face and Get Free Shipping!,1/1/2015,4/28/2015,,,The payout is 4% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069583&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069690,Shop Eileen Fisher New Arrivals at NORDSTROM plus Get Free Shipping and Returns on Every Order!,8/4/2014,1/27/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069690&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069691,Check Out Kids&#39; Vacation Must-Haves - Starting at $15 - at Nordstrom! Free Shipping. Free Returns!,12/12/2014,2/1/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069691&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069691,Check Out Kids&#39; Vacation Must-Haves - Starting at $15 - at Nordstrom! Free Shipping. Free Returns!,12/12/2014,2/1/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069691&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069691,Check Out Kids&#39; Vacation Must-Haves - Starting at $15 - at Nordstrom! Free Shipping. Free Returns!,12/12/2014,2/1/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069691&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069691,Check Out Kids&#39; Vacation Must-Haves - Starting at $15 - at Nordstrom! Free Shipping. Free Returns!,12/12/2014,2/1/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069691&fot=9999&foc=0,7/24/2014 1:06
158527,NORDSTROM.com,1069691,Check Out Kids&#39; Vacation Must-Haves - Starting at $15 - at Nordstrom! Free Shipping. Free Returns!,12/12/2014,2/1/2015,,,The payout is 1.6% per sale and up to 20% on special items (excluding gift cards).,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069691&fot=9999&foc=0,7/24/2014 1:06
159497,Emergency Essentials/BePrepared,1069695,Mountain House Pouches on Sale!,6/2/2014,5/30/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069695&fot=9999&foc=0,7/24/2014 1:06
159497,Emergency Essentials/BePrepared,1069695,Mountain House Pouches on Sale!,6/2/2014,5/30/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069695&fot=9999&foc=0,7/24/2014 1:06
159497,Emergency Essentials/BePrepared,1069695,Mountain House Pouches on Sale!,6/2/2014,5/30/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069695&fot=9999&foc=0,7/24/2014 1:06
159497,Emergency Essentials/BePrepared,1069695,Mountain House Pouches on Sale!,6/2/2014,5/30/2020,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069695&fot=9999&foc=0,7/24/2014 1:06
159497,Emergency Essentials/BePrepared,1069719,Shelf Stable Reduced Fat 2% Chocolate Milk - 8 oz Box!,10/1/2013,9/30/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069719&fot=9999&foc=0,7/24/2014 1:06
159497,Emergency Essentials/BePrepared,1069719,Shelf Stable Reduced Fat 2% Chocolate Milk - 8 oz Box!,10/1/2013,9/30/2019,,,The payout is 8% (default) and 0.8% (Cyber Monday Doorbusters) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069719&fot=9999&foc=0,7/24/2014 1:06
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,BPP20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,XMAS25,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,BPP20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,XMAS25,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,BPP20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,XMAS25,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,BPP20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,XMAS25,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,BPP20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,XMAS25,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,BPP20,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,EXTRA50,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069869,Shop Swimwear 2014 &amp; Get Free Shipping at BareNecessities.com!,1/13/2014,1/13/2015,XMAS25,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069869&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069876,Lighiting Under $100 at LampsPlus.com!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069876&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069876,Lighiting Under $100 at LampsPlus.com!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069876&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069877,Free Shipping on All Light Bulbs at LampsPlus.com!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069877&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069878,Free Shipping on All Fountains at LampsPlus.com!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069878&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069879,Free Shipping on All Bird Houses at LampsPlus.com!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069879&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069880,Stylish Chandeliers  for Under $200!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069880&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069880,Stylish Chandeliers  for Under $200!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069880&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069881,Ceiling Lights for Home Under $200!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069881&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069881,Ceiling Lights for Home Under $200!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069881&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069882,Free Shipping on All Picture Lights at LampsPlus.com!,1/2/2014,12/31/2015,,,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069882&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069883,Free Shipping on All Dimmers at LampsPlus.com!,1/2/2014,12/31/2015,36AFFDC6,On Orders of $150 or More,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069883&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069883,Free Shipping on All Dimmers at LampsPlus.com!,1/2/2014,12/31/2015,36AFFDC6,On Orders of $150 or More,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069883&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069883,Free Shipping on All Dimmers at LampsPlus.com!,1/2/2014,12/31/2015,36AFFDC6,On Orders of $150 or More,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069883&fot=9999&foc=0,7/24/2014 1:08
159397,LampsPlus.com,1069883,Free Shipping on All Dimmers at LampsPlus.com!,1/2/2014,12/31/2015,36AFFDC6,On Orders of $150 or More,The payout is 3.2% on sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069883&fot=9999&foc=0,7/24/2014 1:08
283,AmeriMark.com,1069886,AmeriMark.com! $5 Off!,12/31/2014,1/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069886&fot=9999&foc=0,7/24/2014 1:08
283,AmeriMark.com,1069886,AmeriMark.com! $5 Off!,12/31/2014,1/31/2015,,,The payout is 4% (default) and 5.6% (new customers) of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069886&fot=9999&foc=0,7/24/2014 1:08
159396,Your City My City,1069899,Free Shipping on All orders!,11/28/2013,9/24/2016,,,"The payout is 4.8% (less than $1,000), 5.2% ($1,000-less than $2,000), 5.6% ($2,000-less than $2,500), and 6% ($2,500 and above) of sales.",TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069899&fot=9999&foc=0,7/24/2014 1:08
320,Bare Necessities,1069955,Semi-Annual Sale! 30% Off Shapewear!,12/31/2014,1/13/2015,,,The payout is 6% of sales.,TRUE,http://track.flexlinks.com/a.ashx?foid=1061247.1069955&fot=9999&foc=0,7/24/2014 1:08
