Program ID,Program Name,Product ID,Name,Active Date,Expire Date,Coupon Code,Coupon Restrictions,Payout,Allows Deeplinking,Link Code,Created
158270,Chico&#39;s,1414203,"Buy One, Get One 50% Off Full-Priced Items. Use Code: 58379 (Excludes: Clearance/All Old Gringo Boots/Gottex Swimwear)",3/22/2015,3/29/2015,58379,,The payout for the Chico&#39;s affiliate program is 1.6% of all sales and $0 on gift cards.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414203&fot=9999&foc=0,3/20/2015 8:30
158270,Chico&#39;s,1414203,"Buy One, Get One 50% Off Full-Priced Items. Use Code: 58379 (Excludes: Clearance/All Old Gringo Boots/Gottex Swimwear)",3/22/2015,3/29/2015,58379,,The payout for the Chico&#39;s affiliate program is 1.6% of all sales and $0 on gift cards.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414203&fot=9999&foc=0,3/20/2015 8:30
158813,Hartstrings,1414271,"Spring is here at Hartstrings! Buy More and Save More: Take 30% off $300+, 25% off $200-$299, 20% off no min with code 28738. Shop Now!",3/19/2015,3/23/2015,28738,,The payout is 4.8% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414271&fot=9999&foc=0,3/20/2015 8:30
158813,Hartstrings,1414271,"Spring is here at Hartstrings! Buy More and Save More: Take 30% off $300+, 25% off $200-$299, 20% off no min with code 28738. Shop Now!",3/19/2015,3/23/2015,28738,,The payout is 4.8% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414271&fot=9999&foc=0,3/20/2015 8:30
158813,Hartstrings,1414271,"Spring is here at Hartstrings! Buy More and Save More: Take 30% off $300+, 25% off $200-$299, 20% off no min with code 28738. Shop Now!",3/19/2015,3/23/2015,28738,,The payout is 4.8% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414271&fot=9999&foc=0,3/20/2015 8:30
269,Oneida LTD - Flatware,1414307,Springtime Savings of an additional 20% on all orders with code BG20 at Oneida.com!,3/19/2015,3/31/2015,BG20,,The payout for Oneida is 5.6% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414307&fot=9999&foc=0,3/20/2015 8:30
269,Oneida LTD - Flatware,1414307,Springtime Savings of an additional 20% on all orders with code BG20 at Oneida.com!,3/19/2015,3/31/2015,BG20,,The payout for Oneida is 5.6% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414307&fot=9999&foc=0,3/20/2015 8:30
157517,Perry Ellis,1414352,Take an extra 40% off sale &amp; outlet with coupon code OPSALE40 at OriginalPenguin.com! Offer ends 3/24.,3/18/2015,3/24/2015,OPSALE40,,The payout is 4.8% on all Perry Ellis brands sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414352&fot=9999&foc=0,3/20/2015 8:30
157517,Perry Ellis,1414352,Take an extra 40% off sale &amp; outlet with coupon code OPSALE40 at OriginalPenguin.com! Offer ends 3/24.,3/18/2015,3/24/2015,OPSALE40,,The payout is 4.8% on all Perry Ellis brands sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414352&fot=9999&foc=0,3/20/2015 8:30
159675,eBags,1414379,Extra 15% Off Handbags. Use Code: HANDBAGS. Offer valid 3/23/15 - 3/29/15. ,3/23/2015,3/29/2015,HANDBAGS,,The payout is 2.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414379&fot=9999&foc=0,3/20/2015 8:30
159675,eBags,1414379,Extra 15% Off Handbags. Use Code: HANDBAGS. Offer valid 3/23/15 - 3/29/15. ,3/23/2015,3/29/2015,HANDBAGS,,The payout is 2.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414379&fot=9999&foc=0,3/20/2015 8:30
159675,eBags,1414394,25% Off Entire Stock of Samsonite. Use Code: SAM25 ,3/19/2015,3/31/2015,SAM25,,The payout is 2.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414394&fot=9999&foc=0,3/20/2015 8:30
159675,eBags,1414394,25% Off Entire Stock of Samsonite. Use Code: SAM25 ,3/19/2015,3/31/2015,SAM25,,The payout is 2.4% on sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414394&fot=9999&foc=0,3/20/2015 8:30
158698,Monoprice.com,1414430,10% off Monoprice LED Bulbs with code LED10. Offer ends 3/24/15 11:59pm PST,3/19/2015,3/24/2015,LED10,,The payout is 1.6% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414430&fot=9999&foc=0,3/20/2015 8:30
158698,Monoprice.com,1414430,10% off Monoprice LED Bulbs with code LED10. Offer ends 3/24/15 11:59pm PST,3/19/2015,3/24/2015,LED10,,The payout is 1.6% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414430&fot=9999&foc=0,3/20/2015 8:30
158698,Monoprice.com,1414443,20% off Monoprice Cable Management with code CABLEM20. Offer valid 3/21 to 3/27 11:59pm PST,3/20/2015,3/27/2015,CABLEM20,,The payout is 1.6% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414443&fot=9999&foc=0,3/20/2015 8:30
158698,Monoprice.com,1414443,20% off Monoprice Cable Management with code CABLEM20. Offer valid 3/21 to 3/27 11:59pm PST,3/20/2015,3/27/2015,CABLEM20,,The payout is 1.6% on all purchases.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414443&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414445,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Men&#39;s ,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414445&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414445,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Men&#39;s ,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414445&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414446,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Watches,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414446&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414446,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Watches,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414446&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414447,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Women&#39;s Apparel,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414447&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414447,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Women&#39;s Apparel,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414447&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414448,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Men&#39;s Shoes,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414448&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414448,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Men&#39;s Shoes,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414448&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414452,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Women&#39;s Shoes,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414452&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414452,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Women&#39;s Shoes,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414452&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414456,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Handbags &amp; Accessories,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414456&fot=9999&foc=0,3/20/2015 8:30
157340,Bluefly,1414456,Site Sale: Extra 15% Off Your Entire Order With Code 15FORYOU: Shop Handbags &amp; Accessories,3/22/2015,3/24/2015,15FORYOU,,The payout for Bluefly is 4.8% of all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414456&fot=9999&foc=0,3/20/2015 8:30
159999,The Sportsman&#39;s Guide,1414555,"Free Shipping on $49+ Coupon Code  SH1470
",3/19/2015,4/4/2015,SH1470,,"The payout is 5.6% (Item List 2), 8% (Item List 1), 4% (Item List 3), and $0 (Item List 4 - Non-Commissionable Items) of sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414555&fot=9999&foc=0,3/20/2015 8:30
159999,The Sportsman&#39;s Guide,1414555,"Free Shipping on $49+ Coupon Code  SH1470
",3/19/2015,4/4/2015,SH1470,,"The payout is 5.6% (Item List 2), 8% (Item List 1), 4% (Item List 3), and $0 (Item List 4 - Non-Commissionable Items) of sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414555&fot=9999&foc=0,3/20/2015 8:30
159999,The Sportsman&#39;s Guide,1414555,"Free Shipping on $49+ Coupon Code  SH1470
",3/19/2015,4/4/2015,SH1470,,"The payout is 5.6% (Item List 2), 8% (Item List 1), 4% (Item List 3), and $0 (Item List 4 - Non-Commissionable Items) of sales.",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414555&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414608,"$30 OFF Razer Orbweaver Elite Mechanical PC Gaming Keypad -  $99.99 w/ code MOPORBWVR at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPORBWVR,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414608&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414608,"$30 OFF Razer Orbweaver Elite Mechanical PC Gaming Keypad -  $99.99 w/ code MOPORBWVR at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPORBWVR,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414608&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414609,"$30 OFF Saitek X52 Flight Control System (HOTAS) -  $139.99 w/ code MOPHOTASC at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPHOTASC,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414609&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414609,"$30 OFF Saitek X52 Flight Control System (HOTAS) -  $139.99 w/ code MOPHOTASC at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPHOTASC,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414609&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414610,"$30 OFF Saitek X52 Pro Flight System Controller (HOTAS) -  $169.99 w/ code MOPHOTASA at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPHOTASA,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414610&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414610,"$30 OFF Saitek X52 Pro Flight System Controller (HOTAS) -  $169.99 w/ code MOPHOTASA at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPHOTASA,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414610&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414612,"$30 OFF Mad Catz Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC -  $169.95 w/ code MOPHOTASB at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPHOTASB,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414612&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414612,"$30 OFF Mad Catz Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC -  $169.95 w/ code MOPHOTASB at Newegg.com, ends 3/23",3/20/2015,3/23/2015,MOPHOTASB,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414612&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414619,Free wafers and tea when you spend $70 on foodservice supplies with code FB5FRE43 at Quill.com,3/22/2015,4/2/2015,FB5FRE43,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414619&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414619,Free wafers and tea when you spend $70 on foodservice supplies with code FB5FRE43 at Quill.com,3/22/2015,4/2/2015,FB5FRE43,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414619&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414621,$20 off when you spend $100 on ink &amp; toner (excludes HP and Epson) with code NT3DLR44 at Quill.com,3/22/2015,3/29/2015,NT3DLR44,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414621&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414621,$20 off when you spend $100 on ink &amp; toner (excludes HP and Epson) with code NT3DLR44 at Quill.com,3/22/2015,3/29/2015,NT3DLR44,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414621&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414624,One Day Only- Take 15% off your ink and toner order (excludes HP and Epson) with code NT4PER58 at Quill.com,3/22/2015,3/23/2015,NT4PER58,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414624&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414624,One Day Only- Take 15% off your ink and toner order (excludes HP and Epson) with code NT4PER58 at Quill.com,3/22/2015,3/23/2015,NT4PER58,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414624&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414625,$30 off when you spend $200 on ink &amp; toner (excludes HP and Epson) with code NT4DLR55 at Quill.com,3/22/2015,3/29/2015,NT4DLR55,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414625&fot=9999&foc=0,3/20/2015 8:30
159251,Quill,1414625,$30 off when you spend $200 on ink &amp; toner (excludes HP and Epson) with code NT4DLR55 at Quill.com,3/22/2015,3/29/2015,NT4DLR55,,The payout ranges from .80% to 4.8% of sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414625&fot=9999&foc=0,3/20/2015 8:30
158541,Stylin Trucks,1414640,"STT Shock Absorber and Strut Assembly - 10% OFF $150. Coupon Code: SHKAFF8  Validity: Now - March 31, 2015",3/19/2015,3/31/2015,SHKAFF8,,The payout is 6.4% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414640&fot=9999&foc=0,3/20/2015 8:30
158541,Stylin Trucks,1414640,"STT Shock Absorber and Strut Assembly - 10% OFF $150. Coupon Code: SHKAFF8  Validity: Now - March 31, 2015",3/19/2015,3/31/2015,SHKAFF8,,The payout is 6.4% for all sales.,FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414640&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414646,"$70 OFF HP Pavilion 15-N028US Notebook with AMD A-Series 2.00GHz 6GB Memory 750GB HDD - $329.99 w/$10 code AFDP032015A26 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A26,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414646&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414646,"$70 OFF HP Pavilion 15-N028US Notebook with AMD A-Series 2.00GHz 6GB Memory 750GB HDD - $329.99 w/$10 code AFDP032015A26 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A26,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414646&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414649,"$70 OFF ASUS RT-AC87R Wireless-AC2400 Dual-band Gigabit Router - $179 w/$10 code AFDP032015A42 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A42,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414649&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414649,"$70 OFF ASUS RT-AC87R Wireless-AC2400 Dual-band Gigabit Router - $179 w/$10 code AFDP032015A42 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A42,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414649&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414650,"$67 OFF CORSAIR AX series AX860 860W ATX12V / EPS12V Power Supply - $132.99 w/code AFDP032015A14 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A14,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414650&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414650,"$67 OFF CORSAIR AX series AX860 860W ATX12V / EPS12V Power Supply - $132.99 w/code AFDP032015A14 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A14,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414650&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414651,"$12 OFF PQI MFi Certified, Apple approved, white 1.3 ft. Lightning Connector to USB Cable - $7.99 w/$3 code AFDP032015A32 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A32,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414651&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414651,"$12 OFF PQI MFi Certified, Apple approved, white 1.3 ft. Lightning Connector to USB Cable - $7.99 w/$3 code AFDP032015A32 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A32,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414651&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414652,"$50 OFF Refurbished: Lenovo Y50-70 (59421855) Notebook with Intel Core i7 4710HQ (2.50GHz) SSD NVIDIA GeForce GTX 860M 15.6&quot; - $949.99 w/$50 code AFDP032015A28 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A28,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414652&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414652,"$50 OFF Refurbished: Lenovo Y50-70 (59421855) Notebook with Intel Core i7 4710HQ (2.50GHz) SSD NVIDIA GeForce GTX 860M 15.6&quot; - $949.99 w/$50 code AFDP032015A28 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A28,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414652&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414653,"$21 OFF Rosewill Full Aluminum Hard Drive Enclosure 3.5; SATAIII USB 3.0 with Transmission Speed LCD Display RX356-U-LED - $48.99 w/ code AFDP032015A21 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A21,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414653&fot=9999&foc=0,3/20/2015 8:30
170248,Newegg.com,1414653,"$21 OFF Rosewill Full Aluminum Hard Drive Enclosure 3.5; SATAIII USB 3.0 with Transmission Speed LCD Display RX356-U-LED - $48.99 w/ code AFDP032015A21 at Newegg.com, ends 3/23",3/20/2015,3/23/2015,AFDP032015A21,,"The payout is 0.8% on Apple products and 1.6% on sales (excluding video game consoles and loss leaders), and 3.2% (Rosebeach Bonus Items).",FALSE,http://track.flexlinks.com/a.ashx?foid=1049250.1414653&fot=9999&foc=0,3/20/2015 8:30
